inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.381794072615923241e+00,3.381794072615923241e+00,3.381794072615923241e+00,3.381794072615923241e+00,3.381794072615923241e+00,3.381794072615923241e+00,3.381794072615923241e+00,3.381794072615923241e+00,3.381794072615923241e+00,3.381794072615923241e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.290037431400620882e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,1.070740624751451486e+00,1.070740624751451486e+00,1.070740624751451486e+00,1.070740624751451486e+00,1.070740624751451486e+00,1.070740624751451486e+00,1.070740624751451486e+00,1.070740624751451486e+00,1.070740624751451486e+00,1.070740624751451486e+00,1.070740624751451486e+00,1.070740624751451486e+00,1.070740624751451486e+00,1.070740624751451486e+00,1.070740624751451486e+00,1.070740624751451486e+00,1.070740624751451486e+00,1.070740624751451486e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,6.036621132585699989e-01,6.036621132585699989e-01,6.036621132585699989e-01,6.036621132585699989e-01,6.036621132585699989e-01,6.036621132585699989e-01,6.036621132585699989e-01,6.036621132585699989e-01,6.036621132585699989e-01,6.036621132585699989e-01,6.036621132585699989e-01,6.036621132585699989e-01,6.036621132585699989e-01,6.036621132585699989e-01,6.036621132585699989e-01,6.036621132585699989e-01,6.036621132585699989e-01,6.036621132585699989e-01
inf,inf,3.018248429173626124e-01,3.018248429173626124e-01,3.018248429173626124e-01,3.018248429173626124e-01,3.018248429173626124e-01,3.018248429173626124e-01,3.018248429173626124e-01,3.018248429173626124e-01,3.018248429173626124e-01,3.018248429173626124e-01,3.018248429173626124e-01,3.018248429173626124e-01,3.018248429173626124e-01,3.018248429173626124e-01,3.018248429173626124e-01,3.018248429173626124e-01,3.018248429173626124e-01,3.018248429173626124e-01,3.018248429173626124e-01,3.018248429173626124e-01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.271299361727511013e+00,4.271299361727511013e+00,4.271299361727511013e+00,3.630100214745883846e+00,3.630100214745883846e+00,3.440078690447784915e+00,3.429925485166626764e+00,3.429925485166626764e+00,3.429925485166626764e+00,3.429925485166626764e+00,3.429925485166626764e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.960445995386939089e+00,8.720894973355603597e+00,8.720894973355603597e+00,8.720894973355603597e+00,7.200797343513877458e+00,6.961246321482541966e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.591660950051696943e+00,6.352109928020361451e+00,6.352109928020361451e+00,6.352109928020361451e+00,6.352109928020361451e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.243995068798216863e+00,7.004444046766881371e+00,7.004444046766881371e+00,7.004444046766881371e+00,7.004444046766881371e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.000397677563031884e+01,8.310199683846335006e+00,7.538388312256422807e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.840067754314800297e+00,7.146290662530819127e+00,6.374479290940906040e+00,6.374050544818262054e+00,6.374050544818262054e+00,6.374050544818262054e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.612003400143162679e+00,7.918226308359181509e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,7.383318917521674019e-01,7.383318917521674019e-01,7.383318917521674019e-01,7.383318917521674019e-01,7.383318917521674019e-01,7.383318917521674019e-01,7.383318917521674019e-01,7.383318917521674019e-01,7.383318917521674019e-01,7.383318917521674019e-01,7.383318917521674019e-01,7.383318917521674019e-01,7.383318917521674019e-01,7.383318917521674019e-01,7.383318917521674019e-01,7.383318917521674019e-01,7.383318917521674019e-01
inf,inf,inf,inf,5.371878231130199355e-01,5.371878231130199355e-01,5.371878231130199355e-01,5.371878231130199355e-01,5.371878231130199355e-01,5.371878231130199355e-01,5.371878231130199355e-01,5.371878231130199355e-01,5.371878231130199355e-01,5.371878231130199355e-01,5.371878231130199355e-01,5.371878231130199355e-01,5.371878231130199355e-01,5.371878231130199355e-01,5.371878231130199355e-01,5.371878231130199355e-01,5.371878231130199355e-01,5.371878231130199355e-01
inf,inf,inf,4.394026385906307230e-01,4.394026385906307230e-01,4.394026385906307230e-01,4.394026385906307230e-01,4.394026385906307230e-01,4.394026385906307230e-01,4.394026385906307230e-01,4.394026385906307230e-01,4.394026385906307230e-01,4.394026385906307230e-01,4.394026385906307230e-01,4.394026385906307230e-01,4.394026385906307230e-01,4.394026385906307230e-01,4.394026385906307230e-01,4.394026385906307230e-01,4.394026385906307230e-01,4.394026385906307230e-01,4.394026385906307230e-01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,1.355005517776187052e+00,1.355005517776187052e+00,1.355005517776187052e+00,1.355005517776187052e+00,1.355005517776187052e+00,1.355005517776187052e+00,1.355005517776187052e+00,1.355005517776187052e+00,1.355005517776187052e+00,1.355005517776187052e+00,1.355005517776187052e+00,1.355005517776187052e+00,1.355005517776187052e+00,1.355005517776187052e+00,1.355005517776187052e+00,1.355005517776187052e+00,1.355005517776187052e+00,1.355005517776187052e+00
inf,inf,inf,inf,inf,2.726402807603594880e+00,2.486851785572258056e+00,2.486851785572258056e+00,2.486851785572258056e+00,2.486851785572258056e+00,2.486851785572258056e+00,2.486851785572258056e+00,2.486851785572258056e+00,2.486851785572258056e+00,2.486851785572258056e+00,2.486851785572258056e+00,2.486851785572258056e+00,2.486851785572258056e+00,2.486851785572258056e+00,2.486851785572258056e+00,2.486851785572258056e+00,2.486851785572258056e+00
inf,inf,inf,inf,inf,inf,2.792174948301916704e+00,2.552623926270579879e+00,2.552623926270579879e+00,2.552623926270579879e+00,2.552623926270579879e+00,2.552623926270579879e+00,2.552623926270579879e+00,2.552623926270579879e+00,2.552623926270579879e+00,2.552623926270579879e+00,2.552623926270579879e+00,2.552623926270579879e+00,2.552623926270579879e+00,2.552623926270579879e+00,2.552623926270579879e+00,2.552623926270579879e+00
inf,inf,inf,inf,inf,inf,inf,2.866167829873538242e+00,2.626616807842201418e+00,2.626616807842201418e+00,2.626616807842201418e+00,2.626616807842201418e+00,2.626616807842201418e+00,2.626616807842201418e+00,2.626616807842201418e+00,2.626616807842201418e+00,2.626616807842201418e+00,2.626616807842201418e+00,2.626616807842201418e+00,2.626616807842201418e+00,2.626616807842201418e+00,2.626616807842201418e+00
inf,1.050552274715660511e-01,1.050552274715660511e-01,1.050552274715660511e-01,1.050552274715660511e-01,1.050552274715660511e-01,1.050552274715660511e-01,1.050552274715660511e-01,1.050552274715660511e-01,1.050552274715660511e-01,1.050552274715660511e-01,1.050552274715660511e-01,1.050552274715660511e-01,1.050552274715660511e-01,1.050552274715660511e-01,1.050552274715660511e-01,1.050552274715660511e-01,1.050552274715660511e-01,1.050552274715660511e-01,1.050552274715660511e-01,1.050552274715660511e-01,1.050552274715660511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
inf,inf,3.017999880696731196e-01,3.017999880696731196e-01,3.017999880696731196e-01,3.017999880696731196e-01,3.017999880696731196e-01,3.017999880696731196e-01,3.017999880696731196e-01,3.017999880696731196e-01,3.017999880696731196e-01,3.017999880696731196e-01,3.017999880696731196e-01,3.017999880696731196e-01,3.017999880696731196e-01,3.017999880696731196e-01,3.017999880696731196e-01,3.017999880696731196e-01,3.017999880696731196e-01,3.017999880696731196e-01,3.017999880696731196e-01,3.017999880696731196e-01
inf,inf,inf,5.118918018770380884e-01,5.118918018770380884e-01,5.118918018770380884e-01,5.118918018770380884e-01,5.118918018770380884e-01,5.118918018770380884e-01,5.118918018770380884e-01,5.118918018770380884e-01,5.118918018770380884e-01,5.118918018770380884e-01,5.118918018770380884e-01,5.118918018770380884e-01,5.118918018770380884e-01,5.118918018770380884e-01,5.118918018770380884e-01,5.118918018770380884e-01,5.118918018770380884e-01,5.118918018770380884e-01,5.118918018770380884e-01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.732312047641771713e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.945401356080489919e+00,6.945401356080489919e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.628603952914977171e+00,5.628603952914977171e+00,5.628603952914977171e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.532912789310427293e+00,5.532912789310427293e+00,5.532912789310427293e+00,5.532912789310427293e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.390221108725046228e+00,5.390221108725046228e+00,5.390221108725046228e+00,5.390221108725046228e+00,5.390221108725046228e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.224203153583075299e+00,5.224203153583075299e+00,5.224203153583075299e+00,5.224203153583075299e+00,5.224203153583075299e+00,5.224203153583075299e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.043092092181659325e+00,5.043092092181659325e+00,5.043092092181659325e+00,5.043092092181659325e+00,5.043092092181659325e+00,5.043092092181659325e+00,5.043092092181659325e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.948419977332378927e+00,4.948419977332378927e+00,4.948419977332378927e+00,4.948419977332378927e+00,4.948419977332378927e+00,4.948419977332378927e+00,4.948419977332378927e+00,4.948419977332378927e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.833168048596197863e+00,4.833168048596197863e+00,4.833168048596197863e+00,4.833168048596197863e+00,4.833168048596197863e+00,4.833168048596197863e+00,4.833168048596197863e+00,4.833168048596197863e+00,4.833168048596197863e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.666876690129642569e+00,4.666876690129642569e+00,4.666876690129642569e+00,4.666876690129642569e+00,4.666876690129642569e+00,4.666876690129642569e+00,4.666876690129642569e+00,4.666876690129642569e+00,4.666876690129642569e+00,4.666876690129642569e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.841869730772289770e+00,3.841869730772289770e+00,3.841869730772289770e+00,3.841869730772289770e+00,3.841869730772289770e+00,3.841869730772289770e+00,3.841869730772289770e+00,3.841869730772289770e+00,3.841869730772289770e+00,3.841869730772289770e+00,3.841869730772289770e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.672782201940666624e+00,3.672782201940666624e+00,3.672782201940666624e+00,3.672782201940666624e+00,3.672782201940666624e+00,3.672782201940666624e+00,3.672782201940666624e+00,3.672782201940666624e+00,3.672782201940666624e+00,3.672782201940666624e+00,3.672782201940666624e+00,3.672782201940666624e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,3.465890449773323834e+00,3.465890449773323834e+00,3.465890449773323834e+00,3.465890449773323834e+00,3.465890449773323834e+00,3.465890449773323834e+00,3.465890449773323834e+00,3.465890449773323834e+00,3.465890449773323834e+00,3.465890449773323834e+00,3.465890449773323834e+00,3.465890449773323834e+00,3.465890449773323834e+00
inf,inf,inf,inf,inf,inf,inf,inf,3.316500387735624056e+00,3.316500387735624056e+00,3.316500387735624056e+00,3.316500387735624056e+00,3.316500387735624056e+00,3.316500387735624056e+00,3.316500387735624056e+00,3.316500387735624056e+00,3.316500387735624056e+00,3.316500387735624056e+00,3.316500387735624056e+00,3.316500387735624056e+00,3.316500387735624056e+00,3.316500387735624056e+00
inf,inf,inf,inf,inf,inf,inf,3.134643680903523411e+00,3.134643680903523411e+00,3.134643680903523411e+00,3.134643680903523411e+00,3.134643680903523411e+00,3.134643680903523411e+00,3.134643680903523411e+00,3.134643680903523411e+00,3.134643680903523411e+00,3.134643680903523411e+00,3.134643680903523411e+00,3.134643680903523411e+00,3.134643680903523411e+00,3.134643680903523411e+00,3.134643680903523411e+00
inf,inf,inf,inf,inf,inf,2.601967012646146493e+00,2.601967012646146493e+00,2.601967012646146493e+00,2.601967012646146493e+00,2.601967012646146493e+00,2.601967012646146493e+00,2.601967012646146493e+00,2.601967012646146493e+00,2.601967012646146493e+00,2.601967012646146493e+00,2.601967012646146493e+00,2.601967012646146493e+00,2.601967012646146493e+00,2.601967012646146493e+00,2.601967012646146493e+00,2.601967012646146493e+00
inf,inf,inf,inf,inf,2.067724488984331366e+00,2.067724488984331366e+00,2.067724488984331366e+00,2.067724488984331366e+00,2.067724488984331366e+00,2.067724488984331366e+00,2.067724488984331366e+00,2.067724488984331366e+00,2.067724488984331366e+00,2.067724488984331366e+00,2.067724488984331366e+00,2.067724488984331366e+00,2.067724488984331366e+00,2.067724488984331366e+00,2.067724488984331366e+00,2.067724488984331366e+00,2.067724488984331366e+00
inf,inf,inf,inf,1.558063409687425294e+00,1.558063409687425294e+00,1.558063409687425294e+00,1.558063409687425294e+00,1.558063409687425294e+00,1.558063409687425294e+00,1.558063409687425294e+00,1.558063409687425294e+00,1.558063409687425294e+00,1.558063409687425294e+00,1.558063409687425294e+00,1.558063409687425294e+00,1.558063409687425294e+00,1.558063409687425294e+00,1.558063409687425294e+00,1.558063409687425294e+00,1.558063409687425294e+00,1.558063409687425294e+00
inf,inf,inf,7.562522369362919550e-01,7.562522369362919550e-01,7.562522369362919550e-01,7.562522369362919550e-01,7.562522369362919550e-01,7.562522369362919550e-01,7.562522369362919550e-01,7.562522369362919550e-01,7.562522369362919550e-01,7.562522369362919550e-01,7.562522369362919550e-01,7.562522369362919550e-01,7.562522369362919550e-01,7.562522369362919550e-01,7.562522369362919550e-01,7.562522369362919550e-01,7.562522369362919550e-01,7.562522369362919550e-01,7.562522369362919550e-01
inf,inf,inf,1.032296389087727473e+00,7.927453670563906485e-01,7.927453670563906485e-01,7.927453670563906485e-01,7.927453670563906485e-01,7.927453670563906485e-01,7.927453670563906485e-01,7.927453670563906485e-01,7.927453670563906485e-01,7.927453670563906485e-01,7.927453670563906485e-01,7.927453670563906485e-01,7.927453670563906485e-01,7.927453670563906485e-01,7.927453670563906485e-01,7.927453670563906485e-01,7.927453670563906485e-01,7.927453670563906485e-01,7.927453670563906485e-01
inf,inf,inf,1.316281665075956120e+00,1.076730643044619296e+00,1.076730643044619296e+00,1.076730643044619296e+00,1.076730643044619296e+00,1.076730643044619296e+00,1.076730643044619296e+00,1.076730643044619296e+00,1.076730643044619296e+00,1.076730643044619296e+00,1.076730643044619296e+00,1.076730643044619296e+00,1.076730643044619296e+00,1.076730643044619296e+00,1.076730643044619296e+00,1.076730643044619296e+00,1.076730643044619296e+00,1.076730643044619296e+00,1.076730643044619296e+00
inf,inf,inf,1.524211107134335164e+00,1.284660085102998339e+00,1.284660085102998339e+00,1.284660085102998339e+00,1.284660085102998339e+00,1.284660085102998339e+00,1.284660085102998339e+00,1.284660085102998339e+00,1.284660085102998339e+00,1.284660085102998339e+00,1.284660085102998339e+00,1.284660085102998339e+00,1.284660085102998339e+00,1.284660085102998339e+00,1.284660085102998339e+00,1.284660085102998339e+00,1.284660085102998339e+00,1.284660085102998339e+00,1.284660085102998339e+00
inf,inf,inf,1.717724737532808188e+00,1.478173715501471364e+00,1.478173715501471364e+00,1.478173715501471364e+00,1.478173715501471364e+00,1.478173715501471364e+00,1.478173715501471364e+00,1.478173715501471364e+00,1.478173715501471364e+00,1.478173715501471364e+00,1.478173715501471364e+00,1.478173715501471364e+00,1.478173715501471364e+00,1.478173715501471364e+00,1.478173715501471364e+00,1.478173715501471364e+00,1.478173715501471364e+00,1.478173715501471364e+00,1.478173715501471364e+00
