inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.824426598663802856e+00,6.824426598663802856e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.056797055197645108e+00,6.056797055197645108e+00,6.056797055197645108e+00,6.056797055197645108e+00,6.056797055197645108e+00,6.056797055197645108e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.672957428616876463e+00,5.672957428616876463e+00,5.672957428616876463e+00,5.672957428616876463e+00,5.672957428616876463e+00,5.672957428616876463e+00,5.672957428616876463e+00,5.672957428616876463e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.434852958721068550e+00,3.434852958721068550e+00,3.229750755587369238e+00,3.229750755587369238e+00,3.229750755587369238e+00,3.229750755587369238e+00,3.229750755587369238e+00,3.229750755587369238e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.342983227948778779e+00,3.342983227948778779e+00,3.342983227948778779e+00,3.342983227948778779e+00,3.342983227948778779e+00,3.342983227948778779e+00,3.342983227948778779e+00,3.342983227948778779e+00,3.342983227948778779e+00,3.342983227948778779e+00,3.342983227948778779e+00
inf,inf,inf,inf,inf,inf,inf,inf,2.893135339616638380e+00,2.893135339616638380e+00,2.893135339616638380e+00,2.893135339616638380e+00,2.893135339616638380e+00,2.893135339616638380e+00,2.893135339616638380e+00,2.893135339616638380e+00,2.893135339616638380e+00,2.893135339616638380e+00,2.893135339616638380e+00,2.893135339616638380e+00,2.893135339616638380e+00,2.893135339616638380e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.114327949773323567e+01,1.090372847570189840e+01,1.090372847570189840e+01,1.090372847570189840e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.982115694345024437e+00,2.971962489063867174e+00,2.971962489063867174e+00,2.971962489063867174e+00,2.965226825340013583e+00,2.965226825340013583e+00,2.965226825340013583e+00,2.965226825340013583e+00,2.965226825340013583e+00,2.965226825340013583e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.857524556589516429e+00,2.847371351308359166e+00,2.847371351308359166e+00,2.847371351308359166e+00,2.840635687584505575e+00,2.840635687584505575e+00,2.840635687584505575e+00,2.840635687584505575e+00,2.840635687584505575e+00,2.840635687584505575e+00,2.840635687584505575e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.822410870516185000e+00,2.812257665235027293e+00,2.812257665235027293e+00,2.812257665235027293e+00,2.805522001511174146e+00,2.805522001511174146e+00,2.805522001511174146e+00,2.805522001511174146e+00,2.805522001511174146e+00,2.805522001511174146e+00,2.805522001511174146e+00,2.805522001511174146e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,2.924589149367692098e+00,2.914435944086534835e+00,2.914435944086534835e+00,2.914435944086534835e+00,2.907700280362681244e+00,2.907700280362681244e+00,2.907700280362681244e+00,2.907700280362681244e+00,2.907700280362681244e+00,2.907700280362681244e+00,2.907700280362681244e+00,2.907700280362681244e+00,2.907700280362681244e+00
inf,inf,inf,inf,inf,inf,inf,inf,2.776522607969457823e+00,2.766369402688300561e+00,2.766369402688300561e+00,2.766369402688300561e+00,2.759633738964446970e+00,2.759633738964446970e+00,2.759633738964446970e+00,2.759633738964446970e+00,2.759633738964446970e+00,2.759633738964446970e+00,2.759633738964446970e+00,2.759633738964446970e+00,2.759633738964446970e+00,2.759633738964446970e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.252490455738486830e+00,4.252490455738486830e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.611260240197247562e+00,3.611260240197247562e+00,3.611260240197247562e+00,3.490179849677880863e+00,3.490179849677880863e+00,3.490179849677880863e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.992113556828123411e+00,2.992113556828123411e+00,2.787011353694424098e+00,2.787011353694424098e+00,2.787011353694424098e+00,2.787011353694424098e+00,2.787011353694424098e+00,2.787011353694424098e+00,2.787011353694424098e+00,2.787011353694424098e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.339547045255708113e+00,7.197466793923487316e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.633438220790583095e+00,5.393887198759245827e+00,5.393887198759245827e+00,5.393887198759245827e+00,5.393887198759245827e+00,5.393887198759245827e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.921176578779925315e+00,5.681625556748588046e+00,5.681625556748588046e+00,5.681625556748588046e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,4.934780879662769237e+00,4.934780879662769237e+00,4.934780879662769237e+00,4.934780879662769237e+00,4.934780879662769237e+00,4.934780879662769237e+00,4.934780879662769237e+00,4.934780879662769237e+00,4.934780879662769237e+00,4.934780879662769237e+00,4.934780879662769237e+00,4.934780879662769237e+00,4.934780879662769237e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.851026256661099545e+00,4.851026256661099545e+00,4.851026256661099545e+00,4.851026256661099545e+00,4.851026256661099545e+00,4.851026256661099545e+00,4.851026256661099545e+00,4.851026256661099545e+00,4.851026256661099545e+00,4.851026256661099545e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.514591038336116746e+00,4.514591038336116746e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.735331911636046165e+00,2.735331911636046165e+00,2.730137248468941458e+00,2.707146514356160161e+00,2.707146514356160161e+00,2.707146514356160161e+00,2.707146514356160161e+00,2.707146514356160161e+00,2.707146514356160161e+00,2.707146514356160161e+00,2.707146514356160161e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.523818400540840834e+00,4.523818400540840834e+00,4.318716197407141522e+00,4.318716197407141522e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.289412331981228732e+00,4.289412331981228732e+00,4.084310128847529420e+00,4.084310128847529420e+00,4.084310128847529420e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,1.429551419708899873e+00,1.429551419708899873e+00,1.429551419708899873e+00,1.429551419708899873e+00,1.429551419708899873e+00,1.429551419708899873e+00,1.429551419708899873e+00,1.429551419708899873e+00,1.429551419708899873e+00,1.429551419708899873e+00,1.429551419708899873e+00,1.429551419708899873e+00,1.429551419708899873e+00,1.429551419708899873e+00,1.429551419708899873e+00,1.429551419708899873e+00,1.429551419708899873e+00,1.429551419708899873e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.172338542909409753e+00,7.172338542909409753e+00,7.172338542909409753e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.237470671279726986e+00,7.237470671279726986e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.932014535114929821e+00,7.932014535114929821e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,1.086728505527718047e+00,1.086728505527718047e+00,1.086728505527718047e+00,1.086728505527718047e+00,1.086728505527718047e+00,1.086728505527718047e+00,1.086728505527718047e+00,1.086728505527718047e+00,1.086728505527718047e+00,1.086728505527718047e+00,1.086728505527718047e+00,1.086728505527718047e+00,1.086728505527718047e+00,1.086728505527718047e+00,1.086728505527718047e+00,1.086728505527718047e+00,1.086728505527718047e+00
inf,inf,inf,inf,inf,1.063812335958005173e+00,1.063812335958005173e+00,1.063812335958005173e+00,1.063812335958005173e+00,1.063812335958005173e+00,1.063812335958005173e+00,1.063812335958005173e+00,1.063812335958005173e+00,1.063812335958005173e+00,1.063812335958005173e+00,1.063812335958005173e+00,1.063812335958005173e+00,1.063812335958005173e+00,1.063812335958005173e+00,1.063812335958005173e+00,1.063812335958005173e+00,1.063812335958005173e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.640439831384712832e+00,3.640439831384712832e+00,3.435337628251013520e+00,3.435337628251013520e+00,3.435337628251013520e+00,3.435337628251013520e+00,3.435337628251013520e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.739119790423923728e+00,3.739119790423923728e+00,3.534017587290224416e+00,3.534017587290224416e+00,3.534017587290224416e+00,3.534017587290224416e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.204055814045972284e+00,6.204055814045972284e+00,6.204055814045972284e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,1.195710798934224162e+00,1.195710798934224162e+00,1.195710798934224162e+00,1.195710798934224162e+00,1.195710798934224162e+00,1.195710798934224162e+00,1.195710798934224162e+00,1.195710798934224162e+00,1.195710798934224162e+00,1.195710798934224162e+00,1.195710798934224162e+00,1.195710798934224162e+00,1.195710798934224162e+00,1.195710798934224162e+00,1.195710798934224162e+00,1.195710798934224162e+00,1.195710798934224162e+00
inf,inf,inf,9.072640777857312600e-01,9.072640777857312600e-01,9.072640777857312600e-01,9.072640777857312600e-01,9.072640777857312600e-01,9.072640777857312600e-01,9.072640777857312600e-01,9.072640777857312600e-01,9.072640777857312600e-01,9.072640777857312600e-01,9.072640777857312600e-01,9.072640777857312600e-01,9.072640777857312600e-01,9.072640777857312600e-01,9.072640777857312600e-01,9.072640777857312600e-01,9.072640777857312600e-01,9.072640777857312600e-01,9.072640777857312600e-01
inf,inf,inf,inf,inf,inf,2.055073371510379499e+00,2.055073371510379499e+00,2.055073371510379499e+00,2.055073371510379499e+00,2.055073371510379499e+00,2.055073371510379499e+00,2.055073371510379499e+00,2.055073371510379499e+00,2.055073371510379499e+00,2.055073371510379499e+00,2.055073371510379499e+00,2.055073371510379499e+00,2.055073371510379499e+00,2.055073371510379499e+00,2.055073371510379499e+00,2.055073371510379499e+00
inf,inf,inf,inf,inf,inf,inf,2.152852342320846546e+00,2.152852342320846546e+00,2.152852342320846546e+00,2.152852342320846546e+00,2.152852342320846546e+00,2.152852342320846546e+00,2.152852342320846546e+00,2.152852342320846546e+00,2.152852342320846546e+00,2.152852342320846546e+00,2.152852342320846546e+00,2.152852342320846546e+00,2.152852342320846546e+00,2.152852342320846546e+00,2.152852342320846546e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.355065169410642589e+00,2.355065169410642589e+00,2.349870506243537882e+00,2.326879772130756585e+00,2.326879772130756585e+00,2.326879772130756585e+00,2.326879772130756585e+00,2.326879772130756585e+00,2.326879772130756585e+00,2.326879772130756585e+00,2.326879772130756585e+00,2.326879772130756585e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.113026177125586713e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.475394943529786396e+00,3.603841068161933947e+00,3.603841068161933947e+00,3.603841068161933947e+00,3.494517020599697155e+00,3.484363815318539448e+00,3.484363815318539448e+00,3.484363815318539448e+00,3.477628151594686301e+00,3.477628151594686301e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.283409886264217370e+00,3.411856010896364921e+00,3.411856010896364921e+00,3.411856010896364921e+00,3.302531963334128129e+00,3.292378758052970422e+00,3.292378758052970422e+00,3.292378758052970422e+00,3.285643094329117275e+00,3.285643094329117275e+00,3.285643094329117275e+00,3.285643094329117275e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.262453521434820480e+00,3.262453521434820480e+00,3.262453521434820480e+00,3.153129473872583688e+00,3.142976268591425981e+00,3.142976268591425981e+00,3.142976268591425981e+00,3.136240604867572834e+00,3.136240604867572834e+00,3.136240604867572834e+00,3.136240604867572834e+00,3.136240604867572834e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.982445021076910230e+00,2.972291815795752523e+00,2.972291815795752523e+00,2.972291815795752523e+00,2.965556152071899376e+00,2.965556152071899376e+00,2.965556152071899376e+00,2.965556152071899376e+00,2.965556152071899376e+00,2.965556152071899376e+00,2.965556152071899376e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.112536536626102190e+00,4.717387954346615508e+00,4.717387954346615508e+00,4.717387954346615508e+00,4.717387954346615508e+00,4.717387954346615508e+00,4.717387954346615508e+00,4.717387954346615508e+00,4.717387954346615508e+00,4.717387954346615508e+00,4.717387954346615508e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.485346824544658162e+00,5.090198242265171480e+00,5.090198242265171480e+00,5.090198242265171480e+00,5.090198242265171480e+00,5.090198242265171480e+00,5.090198242265171480e+00,5.090198242265171480e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.848364302473553877e+00,5.453215720194066307e+00,5.453215720194066307e+00,5.453215720194066307e+00,5.453215720194066307e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.490780094249583243e+00,4.490780094249583243e+00,4.490780094249583243e+00,4.490780094249583243e+00,4.490780094249583243e+00,4.490780094249583243e+00,4.490780094249583243e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.107418923486837237e+00,4.107418923486837237e+00,4.107418923486837237e+00,4.107418923486837237e+00,4.107418923486837237e+00,4.107418923486837237e+00,4.107418923486837237e+00,4.107418923486837237e+00,4.107418923486837237e+00,4.107418923486837237e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,1.004601875049709658e+00,1.004601875049709658e+00,1.004601875049709658e+00,1.004601875049709658e+00,1.004601875049709658e+00,1.004601875049709658e+00,1.004601875049709658e+00,1.004601875049709658e+00,1.004601875049709658e+00,1.004601875049709658e+00,1.004601875049709658e+00,1.004601875049709658e+00,1.004601875049709658e+00,1.004601875049709658e+00,1.004601875049709658e+00,1.004601875049709658e+00,1.004601875049709658e+00,1.004601875049709658e+00
inf,inf,8.078446870277579128e-01,8.078446870277579128e-01,8.078446870277579128e-01,8.078446870277579128e-01,8.078446870277579128e-01,8.078446870277579128e-01,8.078446870277579128e-01,8.078446870277579128e-01,8.078446870277579128e-01,8.078446870277579128e-01,8.078446870277579128e-01,8.078446870277579128e-01,8.078446870277579128e-01,8.078446870277579128e-01,8.078446870277579128e-01,8.078446870277579128e-01,8.078446870277579128e-01,8.078446870277579128e-01,8.078446870277579128e-01,8.078446870277579128e-01
inf,7.027956732681142071e-01,7.027956732681142071e-01,7.027956732681142071e-01,7.027956732681142071e-01,7.027956732681142071e-01,7.027956732681142071e-01,7.027956732681142071e-01,7.027956732681142071e-01,7.027956732681142071e-01,7.027956732681142071e-01,7.027956732681142071e-01,7.027956732681142071e-01,7.027956732681142071e-01,7.027956732681142071e-01,7.027956732681142071e-01,7.027956732681142071e-01,7.027956732681142071e-01,7.027956732681142071e-01,7.027956732681142071e-01,7.027956732681142071e-01,7.027956732681142071e-01
inf,inf,8.078384733158354702e-01,8.078384733158354702e-01,8.078384733158354702e-01,8.078384733158354702e-01,8.078384733158354702e-01,8.078384733158354702e-01,8.078384733158354702e-01,8.078384733158354702e-01,8.078384733158354702e-01,8.078384733158354702e-01,8.078384733158354702e-01,8.078384733158354702e-01,8.078384733158354702e-01,8.078384733158354702e-01,8.078384733158354702e-01,8.078384733158354702e-01,8.078384733158354702e-01,8.078384733158354702e-01,8.078384733158354702e-01,8.078384733158354702e-01
inf,inf,inf,inf,1.005030621172353422e+00,1.005030621172353422e+00,1.005030621172353422e+00,1.005030621172353422e+00,1.005030621172353422e+00,1.005030621172353422e+00,1.005030621172353422e+00,1.005030621172353422e+00,1.005030621172353422e+00,1.005030621172353422e+00,1.005030621172353422e+00,1.005030621172353422e+00,1.005030621172353422e+00,1.005030621172353422e+00,1.005030621172353422e+00,1.005030621172353422e+00,1.005030621172353422e+00,1.005030621172353422e+00
