inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.099768601368010579e+00,7.099768601368010579e+00,7.099768601368010579e+00,7.099768601368010579e+00,7.099768601368010579e+00,7.099768601368010579e+00,7.099768601368010579e+00,7.099768601368010579e+00,7.099768601368010579e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.358671607810387982e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.166537421458682111e+00,6.166537421458682111e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.974589646464647075e+00,5.974589646464647075e+00,5.974589646464647075e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.004250178954904094e+00,5.004250178954904094e+00,5.004250178954904094e+00,5.004250178954904094e+00,5.004250178954904094e+00,5.004250178954904094e+00,5.004250178954904094e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.236620635488746345e+00,4.236620635488746345e+00,4.236620635488746345e+00,4.236620635488746345e+00,4.236620635488746345e+00,4.236620635488746345e+00,4.236620635488746345e+00,4.236620635488746345e+00,4.236620635488746345e+00,4.236620635488746345e+00,4.236620635488746345e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,3.852781008907977700e+00,3.852781008907977700e+00,3.852781008907977700e+00,3.852781008907977700e+00,3.852781008907977700e+00,3.852781008907977700e+00,3.852781008907977700e+00,3.852781008907977700e+00,3.852781008907977700e+00,3.852781008907977700e+00,3.852781008907977700e+00,3.852781008907977700e+00,3.852781008907977700e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.847977809591982545e+00,3.847977809591982545e+00,3.847977809591982545e+00,3.847977809591982545e+00,3.847977809591982545e+00
inf,inf,inf,inf,inf,inf,inf,inf,2.685100264455579477e+00,2.556004185556350894e+00,2.556004185556350894e+00,2.556004185556350894e+00,2.556004185556350894e+00,2.556004185556350894e+00,2.556004185556350894e+00,2.556004185556350894e+00,2.556004185556350894e+00,2.556004185556350894e+00,2.556004185556350894e+00,2.556004185556350894e+00,2.556004185556350894e+00,2.556004185556350894e+00
inf,inf,inf,inf,inf,2.235252376123439078e+00,2.106156297224210494e+00,2.106156297224210494e+00,2.106156297224210494e+00,2.106156297224210494e+00,2.106156297224210494e+00,2.106156297224210494e+00,2.106156297224210494e+00,2.106156297224210494e+00,2.106156297224210494e+00,2.106156297224210494e+00,2.106156297224210494e+00,2.106156297224210494e+00,2.106156297224210494e+00,2.106156297224210494e+00,2.106156297224210494e+00,2.106156297224210494e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.971447993716694214e+00,9.971447993716694214e+00,9.971447993716694214e+00,9.971447993716694214e+00,9.971447993716694214e+00,9.971447993716694214e+00,9.971447993716694214e+00,9.971447993716694214e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.172546702258808260e+01,1.172546702258808260e+01,1.142483521235981847e+01,1.142483521235981847e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,2.952134534319573955e+00,1.762364043983138284e+00,1.762364043983138284e+00,1.762364043983138284e+00,1.762364043983138284e+00,1.762364043983138284e+00,1.762364043983138284e+00,1.762364043983138284e+00,1.762364043983138284e+00,1.762364043983138284e+00,1.762364043983138284e+00,1.762364043983138284e+00,1.762364043983138284e+00,1.762364043983138284e+00
inf,inf,inf,inf,inf,inf,inf,2.827543396564065947e+00,1.637772906227630498e+00,1.637772906227630498e+00,1.637772906227630498e+00,1.637772906227630498e+00,1.637772906227630498e+00,1.637772906227630498e+00,1.637772906227630498e+00,1.637772906227630498e+00,1.637772906227630498e+00,1.637772906227630498e+00,1.637772906227630498e+00,1.637772906227630498e+00,1.637772906227630498e+00,1.637772906227630498e+00
inf,inf,inf,inf,inf,inf,inf,1.602659220154298625e+00,1.602659220154298625e+00,1.602659220154298625e+00,1.602659220154298625e+00,1.602659220154298625e+00,1.602659220154298625e+00,1.602659220154298625e+00,1.602659220154298625e+00,1.602659220154298625e+00,1.602659220154298625e+00,1.602659220154298625e+00,1.602659220154298625e+00,1.602659220154298625e+00,1.602659220154298625e+00,1.602659220154298625e+00
inf,inf,inf,inf,inf,inf,1.704837499005805945e+00,1.704837499005805945e+00,1.704837499005805945e+00,1.704837499005805945e+00,1.704837499005805945e+00,1.704837499005805945e+00,1.704837499005805945e+00,1.704837499005805945e+00,1.704837499005805945e+00,1.704837499005805945e+00,1.704837499005805945e+00,1.704837499005805945e+00,1.704837499005805945e+00,1.704837499005805945e+00,1.704837499005805945e+00,1.704837499005805945e+00
inf,inf,inf,inf,inf,1.556770957607571670e+00,1.556770957607571670e+00,1.556770957607571670e+00,1.556770957607571670e+00,1.556770957607571670e+00,1.556770957607571670e+00,1.556770957607571670e+00,1.556770957607571670e+00,1.556770957607571670e+00,1.556770957607571670e+00,1.556770957607571670e+00,1.556770957607571670e+00,1.556770957607571670e+00,1.556770957607571670e+00,1.556770957607571670e+00,1.556770957607571670e+00,1.556770957607571670e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.026184582040881921e+00,5.026184582040881921e+00,5.026184582040881921e+00,5.026184582040881921e+00,3.945408812534796361e+00,3.945408812534796361e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.304178596993557093e+00,3.304178596993557093e+00,3.304178596993557093e+00,3.304178596993557093e+00,3.304178596993557093e+00,3.304178596993557093e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.405238407699037406e+00,3.405238407699037406e+00,3.405238407699037406e+00,3.405238407699037406e+00,3.405238407699037406e+00,3.405238407699037406e+00,3.405238407699037406e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.242011651952595663e+00,5.242011651952595663e+00,5.242011651952595663e+00,5.242011651952595663e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.625341754155729568e+00,5.625043495983456765e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.779931450330073162e+00,7.637851198997852364e+00,7.637851198997852364e+00,7.637851198997852364e+00,7.637851198997852364e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.034114521196214298e+01,8.647368120178157369e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.461606716774038972e+00,4.461606716774038972e+00,4.461606716774038972e+00,4.461606716774038972e+00,4.461606716774038972e+00,4.461606716774038972e+00,4.461606716774038972e+00,4.461606716774038972e+00,4.461606716774038972e+00,4.461606716774038972e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.749345074763381191e+00,4.749345074763381191e+00,4.749345074763381191e+00,4.749345074763381191e+00,4.749345074763381191e+00,4.749345074763381191e+00,4.749345074763381191e+00,4.749345074763381191e+00
inf,inf,inf,inf,3.114604459953869586e+00,3.114604459953869586e+00,3.114604459953869586e+00,3.114604459953869586e+00,3.114604459953869586e+00,3.114604459953869586e+00,3.114604459953869586e+00,3.114604459953869586e+00,3.114604459953869586e+00,3.114604459953869586e+00,3.114604459953869586e+00,3.114604459953869586e+00,3.114604459953869586e+00,3.114604459953869586e+00,3.114604459953869586e+00,3.114604459953869586e+00,3.114604459953869586e+00,3.114604459953869586e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,5.291410661735464593e+00,5.291410661735464593e+00,5.291410661735464593e+00,5.291410661735464593e+00,5.291410661735464593e+00,5.291410661735464593e+00,5.291410661735464593e+00,5.291410661735464593e+00,5.291410661735464593e+00,5.291410661735464593e+00,5.291410661735464593e+00,5.291410661735464593e+00,5.291410661735464593e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,1.789250775471247668e+00,1.771796458681301090e+00,1.771796458681301090e+00,1.771796458681301090e+00,1.771796458681301090e+00,1.771796458681301090e+00,1.771796458681301090e+00,1.771796458681301090e+00,1.771796458681301090e+00,1.771796458681301090e+00,1.771796458681301090e+00,1.771796458681301090e+00,1.771796458681301090e+00,1.771796458681301090e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.258356199793206898e+00,4.258356199793206898e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.702537182852142728e+00,4.492762268352819000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.050129742304939384e+00,6.050129742304939384e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.972824952278692479e+00,5.972824952278692479e+00,5.972824952278692479e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.906860186510777488e+00,5.906860186510777488e+00,5.906860186510777488e+00,5.906860186510777488e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.838422363397757664e+00,5.838422363397757664e+00,5.838422363397757664e+00,5.838422363397757664e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.523151047880379139e+00,5.523151047880379139e+00,5.523151047880379139e+00,5.523151047880379139e+00,5.523151047880379139e+00
inf,inf,inf,inf,inf,4.595151813409686703e+00,4.595151813409686703e+00,4.595151813409686703e+00,2.610628927065934413e+00,2.591260787003896837e+00,2.591260787003896837e+00,2.591260787003896837e+00,2.591260787003896837e+00,2.591260787003896837e+00,2.591260787003896837e+00,2.591260787003896837e+00,2.591260787003896837e+00,2.591260787003896837e+00,2.591260787003896837e+00,2.591260787003896837e+00,2.591260787003896837e+00,2.591260787003896837e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.352162123200509214e+00,5.352162123200509214e+00,5.352162123200509214e+00,5.352162123200509214e+00,5.352162123200509214e+00,5.352162123200509214e+00,5.352162123200509214e+00,5.352162123200509214e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.417294251570826447e+00,5.417294251570826447e+00,5.417294251570826447e+00,5.417294251570826447e+00,5.417294251570826447e+00,5.417294251570826447e+00,5.417294251570826447e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.111838115406029281e+00,6.111838115406029281e+00,6.111838115406029281e+00,6.111838115406029281e+00,6.111838115406029281e+00,6.111838115406029281e+00,6.111838115406029281e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.463496927940825643e+00,6.463496927940825643e+00,6.463496927940825643e+00,6.463496927940825643e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,2.049860067207508241e+00,1.814242324823033492e+00,1.814242324823033492e+00,1.814242324823033492e+00,1.814242324823033492e+00,1.814242324823033492e+00,1.814242324823033492e+00,1.814242324823033492e+00,1.814242324823033492e+00,1.814242324823033492e+00,1.814242324823033492e+00,1.814242324823033492e+00,1.814242324823033492e+00,1.814242324823033492e+00
inf,inf,inf,inf,inf,inf,inf,inf,2.026943897637795367e+00,1.791326155253320618e+00,1.791326155253320618e+00,1.791326155253320618e+00,1.791326155253320618e+00,1.791326155253320618e+00,1.791326155253320618e+00,1.791326155253320618e+00,1.791326155253320618e+00,1.791326155253320618e+00,1.791326155253320618e+00,1.791326155253320618e+00,1.791326155253320618e+00,1.791326155253320618e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.053564682255626828e+00,4.053564682255626828e+00,4.053564682255626828e+00,4.053564682255626828e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.152244641294838168e+00,4.152244641294838168e+00,4.152244641294838168e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.383879394337071744e+00,4.383879394337071744e+00,4.383879394337071744e+00,4.383879394337071744e+00,4.383879394337071744e+00,4.383879394337071744e+00,4.383879394337071744e+00,4.383879394337071744e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,5.405885876481347552e+00,5.405885876481347552e+00,2.376788306291258923e+00,2.357420166229221348e+00,2.357420166229221348e+00,2.357420166229221348e+00,2.357420166229221348e+00,2.357420166229221348e+00,2.357420166229221348e+00,2.357420166229221348e+00,2.357420166229221348e+00,2.357420166229221348e+00,2.357420166229221348e+00,2.357420166229221348e+00,2.357420166229221348e+00
inf,inf,inf,inf,inf,5.117439155332855094e+00,5.117439155332855094e+00,2.088341585142766021e+00,2.068973445080728446e+00,2.068973445080728446e+00,2.068973445080728446e+00,2.068973445080728446e+00,2.068973445080728446e+00,2.068973445080728446e+00,2.068973445080728446e+00,2.068973445080728446e+00,2.068973445080728446e+00,2.068973445080728446e+00,2.068973445080728446e+00,2.068973445080728446e+00,2.068973445080728446e+00,2.068973445080728446e+00
inf,inf,1.416421846416925145e+00,1.416421846416925145e+00,1.416421846416925145e+00,1.416421846416925145e+00,1.416421846416925145e+00,1.416421846416925145e+00,1.416421846416925145e+00,1.416421846416925145e+00,1.416421846416925145e+00,1.416421846416925145e+00,1.416421846416925145e+00,1.416421846416925145e+00,1.416421846416925145e+00,1.416421846416925145e+00,1.416421846416925145e+00,1.416421846416925145e+00,1.416421846416925145e+00,1.416421846416925145e+00,1.416421846416925145e+00,1.416421846416925145e+00
inf,inf,inf,1.514200817227391971e+00,1.514200817227391971e+00,1.514200817227391971e+00,1.514200817227391971e+00,1.514200817227391971e+00,1.514200817227391971e+00,1.514200817227391971e+00,1.514200817227391971e+00,1.514200817227391971e+00,1.514200817227391971e+00,1.514200817227391971e+00,1.514200817227391971e+00,1.514200817227391971e+00,1.514200817227391971e+00,1.514200817227391971e+00,1.514200817227391971e+00,1.514200817227391971e+00,1.514200817227391971e+00,1.514200817227391971e+00
inf,inf,inf,inf,inf,inf,inf,1.408984033245844092e+00,1.391529716455897514e+00,1.391529716455897514e+00,1.391529716455897514e+00,1.391529716455897514e+00,1.391529716455897514e+00,1.391529716455897514e+00,1.391529716455897514e+00,1.391529716455897514e+00,1.391529716455897514e+00,1.391529716455897514e+00,1.391529716455897514e+00,1.391529716455897514e+00,1.391529716455897514e+00,1.391529716455897514e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.292849757416687062e+00,6.292849757416687062e+00,6.292849757416687062e+00,6.292849757416687062e+00,6.292849757416687062e+00,6.292849757416687062e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.676478117792094658e+00,6.676478117792094658e+00,6.676478117792094658e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.837158494392746810e+00,6.837158494392746810e+00
inf,inf,inf,inf,inf,inf,inf,2.655218523820885856e+00,1.783664648453034296e+00,1.783664648453034296e+00,1.783664648453034296e+00,1.783664648453034296e+00,1.783664648453034296e+00,1.783664648453034296e+00,1.783664648453034296e+00,1.783664648453034296e+00,1.783664648453034296e+00,1.783664648453034296e+00,1.783664648453034296e+00,1.783664648453034296e+00,1.783664648453034296e+00,1.783664648453034296e+00
inf,inf,inf,inf,inf,2.463233466555316831e+00,1.591679591187465270e+00,1.591679591187465270e+00,1.591679591187465270e+00,1.591679591187465270e+00,1.591679591187465270e+00,1.591679591187465270e+00,1.591679591187465270e+00,1.591679591187465270e+00,1.591679591187465270e+00,1.591679591187465270e+00,1.591679591187465270e+00,1.591679591187465270e+00,1.591679591187465270e+00,1.591679591187465270e+00,1.591679591187465270e+00,1.591679591187465270e+00
