inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.244023030501868909e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.893378917123995642e+00,4.893378917123995642e+00,4.893378917123995642e+00,2.232046100771494679e+00,2.232046100771494679e+00,2.232046100771494679e+00,2.232046100771494679e+00,2.232046100771494679e+00,2.232046100771494679e+00,2.232046100771494679e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.081925927582915570e+01,1.081925927582915570e+01,1.081925927582915570e+01,1.081925927582915570e+01,1.081925927582915570e+01,8.935205897558258670e+00,8.935205897558258670e+00,8.935205897558258670e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.125472863477292407e+01,1.125472863477292407e+01,1.125472863477292407e+01,1.125472863477292407e+01,1.125472863477292407e+01,9.370675256502027040e+00,9.370675256502027040e+00,9.370675256502027040e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.169003643720671093e+01,1.169003643720671093e+01,1.169003643720671093e+01,1.169003643720671093e+01,1.169003643720671093e+01,9.805983058935813901e+00,9.805983058935813901e+00,9.805983058935813901e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.186080166825737514e+01,1.186080166825737514e+01,1.186080166825737514e+01,1.186080166825737514e+01,1.186080166825737514e+01,9.976748289986478113e+00,9.976748289986478113e+00,9.976748289986478113e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.203921597868448146e+01,1.203921597868448146e+01,1.203921597868448146e+01,1.203921597868448146e+01,1.203921597868448146e+01,1.015516260041358443e+01,1.015516260041358443e+01,1.015516260041358443e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.213383838383838231e+01,1.213383838383838231e+01,1.213383838383838231e+01,1.213383838383838231e+01,1.213383838383838231e+01,1.024978500556748529e+01,1.024978500556748529e+01,1.024978500556748529e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.223679959039210807e+01,1.223679959039210807e+01,1.223679959039210807e+01,1.223679959039210807e+01,1.223679959039210807e+01,1.035274621212121104e+01,1.035274621212121104e+01,1.035274621212121104e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.238722734232084477e+01,1.238722734232084477e+01,1.238722734232084477e+01,1.238722734232084477e+01,1.238722734232084477e+01,1.050317396404994774e+01,1.050317396404994774e+01,1.050317396404994774e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.255852073888491027e+01,1.255852073888491027e+01,1.255852073888491027e+01,1.255852073888491027e+01,1.255852073888491027e+01,1.067446736061401324e+01,1.067446736061401324e+01,1.067446736061401324e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.268262099339855098e+01,1.268262099339855098e+01,1.268262099339855098e+01,1.268262099339855098e+01,1.268262099339855098e+01,1.079856761512765395e+01,1.079856761512765395e+01,1.079856761512765395e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.282361011691720165e+01,1.282361011691720165e+01,1.282361011691720165e+01,1.282361011691720165e+01,1.282361011691720165e+01,1.093955673864630462e+01,1.093955673864630462e+01,1.093955673864630462e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.297956807245684985e+01,1.297956807245684985e+01,1.297956807245684985e+01,1.297956807245684985e+01,1.297956807245684985e+01,1.109551469418595282e+01,1.109551469418595282e+01,1.109551469418595282e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.309442853734192092e+01,1.309442853734192092e+01,1.309442853734192092e+01,1.309442853734192092e+01,1.309442853734192092e+01,1.121037515907102389e+01,1.121037515907102389e+01,1.121037515907102389e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.361078799809114592e+01,1.361078799809114592e+01,1.361078799809114592e+01,1.361078799809114592e+01,1.361078799809114592e+01,1.172673461982024889e+01,1.172673461982024889e+01,1.172673461982024889e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.059987174898592244e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.218277757893899249e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.834108804581244812e+00,8.834108804581244812e+00,8.834108804581244812e+00,8.834108804581244812e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,6.764824673904398011e+00,6.764824673904398011e+00,6.764824673904398011e+00,6.764824673904398011e+00,6.764824673904398011e+00,6.764824673904398011e+00,6.764824673904398011e+00,6.764824673904398011e+00,6.764824673904398011e+00,6.764824673904398011e+00,6.764824673904398011e+00,6.764824673904398011e+00,6.764824673904398011e+00,6.764824673904398011e+00,6.764824673904398011e+00,6.764824673904398011e+00,6.764824673904398011e+00,6.764824673904398011e+00,6.764824673904398011e+00,6.764824673904398011e+00
inf,inf,inf,inf,inf,inf,inf,7.469527956732680884e+00,7.469527956732680884e+00,7.469527956732680884e+00,7.469527956732680884e+00,7.469527956732680884e+00,7.469527956732680884e+00,7.469527956732680884e+00,7.469527956732680884e+00,7.469527956732680884e+00,7.469527956732680884e+00,7.469527956732680884e+00,7.469527956732680884e+00,7.469527956732680884e+00,7.469527956732680884e+00,7.469527956732680884e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.580552075876878515e+00,3.580552075876878515e+00,3.580552075876878515e+00,3.580552075876878515e+00,3.580552075876878515e+00,3.580552075876878515e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.167109082955538391e+00,6.167109082955538391e+00,6.167109082955538391e+00,6.167109082955538391e+00,6.167109082955538391e+00,4.283055704684641363e+00,4.283055704684641363e+00,4.283055704684641363e+00,4.283055704684641363e+00
inf,inf,inf,4.620696383122563589e+00,4.620696383122563589e+00,4.620696383122563589e+00,4.620696383122563589e+00,4.620696383122563589e+00,2.736643004851666117e+00,2.736643004851666117e+00,2.736643004851666117e+00,2.736643004851666117e+00,2.736643004851666117e+00,2.736643004851666117e+00,2.736643004851666117e+00,2.736643004851666117e+00,2.736643004851666117e+00,2.736643004851666117e+00,2.736643004851666117e+00,2.736643004851666117e+00,2.736643004851666117e+00,2.736643004851666117e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.785706474190726212e+01,2.785706474190726212e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.281600453352420566e+00,7.281600453352420566e+00,7.281600453352420566e+00,7.281600453352420566e+00,7.281600453352420566e+00,5.397547075081523538e+00,5.397547075081523538e+00,5.397547075081523538e+00,5.397547075081523538e+00,5.397547075081523538e+00,3.298033235902329885e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.473548228346455602e+00,7.473548228346455602e+00,7.473548228346455602e+00,7.473548228346455602e+00,7.473548228346455602e+00,5.589494850075558574e+00,5.589494850075558574e+00,5.589494850075558574e+00,5.589494850075558574e+00,5.589494850075558574e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.775004598146822588e+01,2.775004598146822588e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.361210530501868021e+00,7.361210530501868021e+00,2.076429899387576050e+00,2.076429899387576050e+00,2.076429899387576050e+00,2.076429899387576050e+00,2.076429899387576050e+00,2.076429899387576050e+00,2.076429899387576050e+00,2.076429899387576050e+00,2.076429899387576050e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.175173238288395616e+01,1.175173238288395616e+01,1.175173238288395616e+01,1.175173238288395616e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.417319106418515773e+01,1.417319106418515773e+01,1.417319106418515773e+01,1.417319106418515773e+01,1.417319106418515773e+01,1.228913768591426070e+01,1.228913768591426070e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.438499786248309853e+01,1.438499786248309853e+01,1.438499786248309853e+01,1.438499786248309853e+01,1.438499786248309853e+01,1.250094448421220150e+01,1.250094448421220150e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.461401042909409043e+01,1.461401042909409043e+01,1.461401042909409043e+01,1.461401042909409043e+01,1.461401042909409043e+01,1.272995705082319340e+01,1.272995705082319340e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.489243443291179503e+01,1.489243443291179503e+01,1.489243443291179503e+01,1.489243443291179503e+01,1.489243443291179503e+01,1.300838105464089800e+01,1.300838105464089800e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.514051688141254992e+01,1.514051688141254992e+01,1.514051688141254992e+01,1.514051688141254992e+01,1.514051688141254992e+01,1.325646350314165289e+01,1.325646350314165289e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.536440313568758320e+01,1.536440313568758320e+01,1.536440313568758320e+01,1.536440313568758320e+01,1.536440313568758320e+01,1.348034975741668617e+01,1.348034975741668617e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.546264813489222867e+01,1.546264813489222867e+01,1.546264813489222867e+01,1.546264813489222867e+01,1.546264813489222867e+01,1.357859475662133164e+01,1.357859475662133164e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.560765131631273306e+01,1.560765131631273306e+01,1.560765131631273306e+01,1.560765131631273306e+01,1.560765131631273306e+01,1.372359793804183603e+01,1.372359793804183603e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.599669803348445107e+01,1.599669803348445107e+01,1.599669803348445107e+01,1.599669803348445107e+01,1.599669803348445107e+01,1.411264465521355405e+01,1.411264465521355405e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.721559840531297425e+01,1.721559840531297425e+01,1.721559840531297425e+01,1.721559840531297425e+01,1.721559840531297425e+01,1.533154502704207545e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.749783762825101618e+01,1.749783762825101618e+01,1.749783762825101618e+01,1.749783762825101618e+01,1.749783762825101618e+01,1.561378424998011738e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.991964427741987009e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.070710798934224428e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.077049406466237613e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.082390713234709878e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,1.368619760598106971e+00,1.368619760598106971e+00,1.368619760598106971e+00,1.368619760598106971e+00,1.368619760598106971e+00,1.368619760598106971e+00,1.368619760598106971e+00,1.368619760598106971e+00,1.368619760598106971e+00,1.368619760598106971e+00,1.368619760598106971e+00,1.368619760598106971e+00,1.368619760598106971e+00,1.368619760598106971e+00,1.368619760598106971e+00,1.368619760598106971e+00,1.368619760598106971e+00,1.368619760598106971e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.417264425753598900e+00,2.417264425753598900e+00,2.417264425753598900e+00,2.417264425753598900e+00,2.417264425753598900e+00,2.417264425753598900e+00,2.417264425753598900e+00,2.417264425753598900e+00,2.417264425753598900e+00,2.417264425753598900e+00,2.417264425753598900e+00,2.417264425753598900e+00
inf,inf,inf,inf,inf,inf,inf,6.128801548954107226e+00,6.128801548954107226e+00,6.128801548954107226e+00,6.128801548954107226e+00,6.128801548954107226e+00,4.244748170683209310e+00,4.244748170683209310e+00,4.244748170683209310e+00,4.244748170683209310e+00,4.244748170683209310e+00,4.244748170683209310e+00,4.244748170683209310e+00,4.244748170683209310e+00,4.244748170683209310e+00,4.244748170683209310e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.896878479678675511e+00,6.896878479678675511e+00,6.896878479678675511e+00,6.896878479678675511e+00,6.896878479678675511e+00,5.012825101407777595e+00,5.012825101407777595e+00,5.012825101407777595e+00,5.012825101407777595e+00,5.012825101407777595e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
